frame_id,point_id,x,y,z,doppler,snr,noise
411,7,0.048303112387657166,1.5835882425308228,-0.24151556193828583,0.48568955063819885,271,665
411,8,-0.6279404759407043,1.1540465354919434,-0.9177591800689697,0.48568955063819885,271,665
411,9,-0.052246224135160446,1.7128608226776123,-0.26123112440109253,0.48568955063819885,152,782
411,10,0.6792008876800537,1.5239574909210205,0.4702160060405731,0.48568955063819885,152,782
412,1,1.443178653717041,3.476916790008545,-1.3229137659072876,0.0,225,877
412,2,6.890587329864502,2.94873046875,1.3781174421310425,0.0,175,727
412,3,-6.506133556365967,5.819365978240967,-2.1687111854553223,0.0,176,747
412,4,-10.673016548156738,7.102334976196289,-2.767078399658203,0.0,183,710
412,5,0.27207469940185547,1.4769198894500732,0.09069155901670456,0.48568955063819885,257,648
412,6,0.24151556193828583,1.5575910806655884,-0.2898187041282654,0.48568955063819885,325,659
412,7,0.12815111875534058,2.0741255283355713,-0.448528915643692,0.48568955063819885,155,896
412,8,0.9611334204673767,1.8962645530700684,0.0,0.48568955063819885,155,896
412,9,1.3229137659072876,3.524430990219116,-1.3229137659072876,0.48568955063819885,235,867
413,1,6.890587329864502,2.94873046875,1.3781174421310425,0.0,199,714
413,2,-6.506133556365967,5.7110161781311035,-2.4398000240325928,0.0,171,743
413,3,-10.69963264465332,7.261995792388916,-2.3776960372924805,0.0,199,697
413,4,0.324320912361145,1.499752163887024,-0.09266311675310135,0.48568955063819885,351,649
413,5,0.6407556533813477,1.990282654762268,-0.38445335626602173,0.48568955063819885,229,894
413,6,1.2026488780975342,3.567260980606079,-1.3229137659072876,0.48568955063819885,210,880
414,1,0.9759200811386108,1.8708007335662842,-0.45542940497398376,0.0,196,902
414,2,2.0080294609069824,2.300494432449341,-0.860584020614624,0.0,154,879
414,3,6.890587329864502,2.8300507068634033,1.6078035831451416,0.0,181,725
414,4,-6.529792785644531,5.731782913208008,-2.448672294616699,0.0,195,725
414,5,-10.69963264465332,7.261995792388916,-2.3776960372924805,0.0,198,705
414,6,0.3312213718891144,1.516235589981079,-0.23658668994903564,0.48568955063819885,423,639
414,7,0.20898489654064178,1.6692782640457153,-0.41796979308128357,0.48568955063819885,173,809
414,8,1.212506890296936,3.639169454574585,-1.212506890296936,0.48568955063819885,241,855
415,1,0.7048311829566956,1.9799413681030273,-0.32037782669067383,0.0,189,881
415,2,6.660901069641113,3.334932804107666,1.6078035831451416,0.0,198,718
415,3,-6.529792785644531,5.840527057647705,-2.1765975952148438,0.0,191,729
415,4,-10.69963264465332,7.120046615600586,-2.7739787101745605,0.0,198,703
415,5,0.2898187041282654,1.5575910806655884,-0.24151556193828583,0.48568955063819885,413,654
415,6,0.15673866868019104,1.6610819101333618,-0.4702160060405731,0.48568955063819885,159,785
415,7,1.3337575197219849,3.5533199310302734,-1.3337575197219849,0.48568955063819885,229,879
416,1,6.431214332580566,3.7588376998901367,1.6078035831451416,0.0,186,722
416,2,-6.529792785644531,5.934823036193848,-1.9045227766036987,0.0,162,734
416,3,-10.303349494934082,7.6823296546936035,-2.7739787101745605,0.0,210,693
416,4,-10.806097030639648,7.334253311157227,-2.4013547897338867,0.0,160,692
416,5,0.09660622477531433,1.5967934131622314,-0.09660622477531433,0.48568955063819885,358,648
416,6,0.5204907059669495,2.069540023803711,-0.3253066837787628,0.48568955063819885,252,879
416,7,1.3337575197219849,3.5533199310302734,-1.3337575197219849,0.48568955063819885,250,861
416,8,1.2420800924301147,3.684220314025879,-1.3662880659103394,0.48568955063819885,155,870
417,1,6.660901069641113,3.334932804107666,1.6078035831451416,0.0,193,717
417,2,-10.69963264465332,7.261995792388916,-2.3776960372924805,0.0,202,701
417,3,-10.806097030639648,7.190891742706299,-2.8015804290771484,0.0,154,690
417,4,0.23658668994903564,1.540407419204712,-0.18926934897899628,0.48568955063819885,341,679
417,5,0.3134773373603821,1.6651850938796997,-0.365723580121994,0.48568955063819885,194,795
417,6,0.19814133644104004,2.1328375339508057,-0.46232980489730835,0.48568955063819885,178,896
417,7,1.0567538738250732,1.891089677810669,-0.3302355408668518,0.48568955063819885,178,896
417,8,1.212506890296936,3.639169454574585,-1.212506890296936,0.48568955063819885,236,882
417,9,1.001550316810608,3.7886712551116943,-1.377131700515747,0.48568955063819885,150,893
418,1,0.9246596097946167,1.9768027067184448,-0.19814133644104004,0.0,172,903
418,2,0.13209423422813416,1.950142502784729,-0.9907066822052002,0.0,172,903
418,3,0.06604711711406708,1.985610008239746,-0.9246596097946167,0.0,172,903
418,4,7.120273590087891,2.3402798175811768,1.3781174421310425,0.0,176,742
418,5,-10.726248741149902,7.280060291290283,-2.383610725402832,0.0,200,709
418,6,0.33812180161476135,1.5478237867355347,-0.24151556193828583,0.48568955063819885,409,652
418,7,0.41796979308128357,1.6295599937438965,-0.41796979308128357,0.48568955063819885,239,767
418,8,1.3337575197219849,3.5533199310302734,-1.3337575197219849,0.48568955063819885,238,883
418,9,-2.9326889514923096,4.764606952667236,-1.2075777053833008,0.48568955063819885,152,837
418,10,-0.5175333619117737,5.570843696594238,1.2075777053833008,0.48568955063819885,152,837
418,11,-0.6900444626808167,5.511767387390137,1.3800889253616333,0.48568955063819885,152,837
419,1,6.890587329864502,2.94873046875,1.3781174421310425,0.0,189,728
419,2,-6.280390739440918,6.3852739334106445,-1.3653022050857544,0.0,172,708
419,3,-10.726248741149902,7.280060291290283,-2.383610725402832,0.0,218,690
419,4,0.24151556193828583,1.5776838064193726,-0.1449093520641327,0.48568955063819885,404,658
419,5,0.3302355408668518,2.1501519680023193,-0.2641884684562683,0.48568955063819885,169,932
419,6,1.4668374061584473,3.484952688217163,-1.4668374061584473,0.48568955063819885,257,870
420,1,6.431214332580566,3.7588376998901367,1.6078035831451416,0.0,183,729
420,2,-6.826511383056641,5.726568698883057,-1.6383627653121948,0.0,216,698
420,3,-10.726248741149902,7.137758255004883,-2.780879259109497,0.0,215,689
420,4,-11.23392391204834,6.565866470336914,-2.808480978012085,0.0,171,681
420,5,0.14786668121814728,1.625649333000183,-0.09857778996229172,0.48568955063819885,416,636
420,6,-0.64864182472229,2.887190580368042,-0.8339680433273315,0.48568955063819885,151,897
420,7,1.3446009159088135,3.5822083950042725,-1.3446009159088135,0.48568955063819885,247,877
420,8,1.126744031906128,3.796936273574829,-1.251937747001648,0.48568955063819885,188,899
420,9,-2.9326889514923096,4.805034637451172,-1.0350667238235474,0.48568955063819885,157,825
421,1,7.120273590087891,2.188854694366455,1.6078035831451416,0.0,179,736
421,2,-6.553451061248779,5.956326007843018,-1.9114232063293457,0.0,236,702
421,3,-10.726248741149902,7.280060291290283,-2.383610725402832,0.0,181,716
421,4,0.09857778996229172,1.625649333000183,-0.14786668121814728,0.48568955063819885,371,669
421,5,-0.749191164970398,2.895275354385376,-0.8428400754928589,0.48568955063819885,176,880
421,6,1.3446009159088135,3.5822083950042725,-1.3446009159088135,0.48568955063819885,250,875
421,7,1.001550316810608,3.8318629264831543,-1.251937747001648,0.48568955063819885,222,881
422,1,6.660901069641113,3.4362192153930664,1.3781174421310425,0.0,171,742
422,2,-6.826511383056641,5.64130163192749,-1.9114232063293457,0.0,238,710
422,3,-10.752863883972168,7.298125743865967,-2.3895254135131836,0.0,195,706
422,4,0.15082401037216187,1.6420789957046509,-0.2513733506202698,0.48568955063819885,412,633
422,5,-0.5618934035301208,2.8770432472229004,-1.0301378965377808,0.48568955063819885,154,902
422,6,1.2223644256591797,3.6257402896881104,-1.3446009159088135,0.48568955063819885,232,888
422,7,1.126744031906128,3.835951089859009,-1.126744031906128,0.48568955063819885,215,884
423,1,6.660901069641113,3.4362192153930664,1.3781174421310425,0.0,187,729
423,2,-4.823410987854004,3.970426559448242,4.364038467407227,0.0,187,729
423,3,-6.826511383056641,5.64130163192749,-1.9114232063293457,0.0,226,721
423,4,-10.752863883972168,7.155470848083496,-2.7877795696258545,0.0,202,702
423,5,-11.26152515411377,6.5819993019104,-2.8153812885284424,0.0,150,693
423,6,0.15082401037216187,1.6489908695220947,-0.20109868049621582,0.48568955063819885,393,659
423,7,1.3554445505142212,3.5624146461486816,-1.4786666631698608,0.48568955063819885,258,864
424,1,6.660901069641113,3.4362192153930664,1.3781174421310425,0.0,168,754
424,2,-6.851156234741211,5.661667823791504,-1.9183237552642822,0.0,290,680
424,3,-10.752863883972168,7.298125743865967,-2.3895254135131836,0.0,179,727
424,4,-11.26152515411377,6.5819993019104,-2.8153812885284424,0.0,161,696
424,5,0.2050417959690094,1.6758453845977783,-0.2050417959690094,0.48568955063819885,378,669
424,6,0.3253066837787628,1.7280222177505493,-0.37952446937561035,0.48568955063819885,213,774
424,7,1.3554445505142212,3.5624146461486816,-1.4786666631698608,0.48568955063819885,253,878
425,1,6.660901069641113,3.2141003608703613,1.8374899625778198,0.0,176,750
425,2,-6.851156234741211,5.661667823791504,-1.9183237552642822,0.0,295,701
425,3,-10.752863883972168,7.155470848083496,-2.7877795696258545,0.0,191,712
425,4,-10.457131385803223,7.639805316925049,-3.217578887939453,0.0,162,682
425,5,0.2050417959690094,1.6758453845977783,-0.2050417959690094,0.48568955063819885,386,644
425,6,0.3864248991012573,1.748146414756775,-0.3864248991012573,0.48568955063819885,176,797
425,7,1.3554445505142212,3.5624146461486816,-1.4786666631698608,0.48568955063819885,250,875
425,8,1.3879752159118652,3.7426998615264893,-1.2617956399917603,0.48568955063819885,206,877
426,1,6.920160293579102,2.8421976566314697,1.6147042512893677,0.0,184,743
426,2,-6.851156234741211,5.661667823791504,-1.9183237552642822,0.0,285,714
426,3,-10.354609489440918,7.720550537109375,-2.7877795696258545,0.0,191,719
426,4,0.2513733506202698,1.6211662292480469,-0.30164802074432373,0.48568955063819885,352,653
426,5,0.331221342086792,1.7706633806228638,-0.331221342086792,0.48568955063819885,157,790
426,6,1.3662880659103394,3.639986038208008,-1.3662880659103394,0.48568955063819885,242,883
426,7,1.5141547918319702,3.6479127407073975,-1.3879752159118652,0.48568955063819885,213,891
427,1,6.920160293579102,2.9613866806030273,1.384032130241394,0.0,183,746
427,2,-6.577110290527344,5.977829456329346,-1.9183237552642822,0.0,270,719
427,3,-10.779480934143066,7.316189765930176,-2.395440101623535,0.0,193,717
427,4,0.2513733506202698,1.6110001802444458,-0.3519226610660553,0.48568955063819885,329,650
427,5,-0.38248178362846375,2.893709659576416,-1.2430658340454102,0.48568955063819885,161,870
427,6,1.3662880659103394,3.639986038208008,-1.3662880659103394,0.48568955063819885,267,859
428,1,7.150832653045654,2.3503239154815674,1.384032130241394,0.0,177,756
428,2,-6.577110290527344,5.977829456329346,-1.9183237552642822,0.0,273,716
428,3,-10.779480934143066,7.173181056976318,-2.794680118560791,0.0,203,716
428,4,0.30164802074432373,1.5904734134674072,-0.40219736099243164,0.48568955063819885,304,636
428,5,0.47908803820610046,1.678975224494934,-0.2661600112915039,0.48568955063819885,279,668
428,6,0.5175333619117737,2.3236911296844482,-0.5914666652679443,0.48568955063819885,177,933
428,7,1.3662880659103394,3.639986038208008,-1.3662880659103394,0.48568955063819885,229,887
428,8,1.5259841680526733,3.676412343978882,-1.3988187313079834,0.48568955063819885,166,894
429,1,6.689488410949707,3.2278950214385986,1.8453761339187622,0.0,184,744
429,2,-6.600768566131592,5.904010772705078,-2.200256109237671,0.0,275,718
429,3,-10.779480934143066,7.316189765930176,-2.395440101623535,0.0,198,718
429,4,0.40219736099243164,1.5387797355651855,-0.5027467012405396,0.48568955063819885,217,667
429,5,0.3726240396499634,1.696603775024414,-0.31939202547073364,0.48568955063819885,307,679
429,6,0.5175333619117737,2.3236911296844482,-0.5914666652679443,0.48568955063819885,150,966
429,7,1.8729779720306396,2.5909581184387207,-0.6900445222854614,0.48568955063819885,151,886
429,8,1.502325415611267,3.619413137435913,-1.377131700515747,0.48568955063819885,235,877
430,1,6.689488410949707,3.349246025085449,1.6147042512893677,0.0,205,725
430,2,-6.875800609588623,5.682032585144043,-1.9252240657806396,0.0,263,702
430,3,-7.432765007019043,5.780177116394043,1.1435023546218872,0.0,150,705
430,4,-3.7163825035095215,7.047956466674805,5.145760536193848,0.0,150,705
430,5,-10.779480934143066,7.173181056976318,-2.794680118560791,0.0,210,704
430,6,0.37952446937561035,1.716929316520691,-0.37952446937561035,0.48568955063819885,328,682
430,7,-0.7728497982025146,2.9867053031921387,-0.8694560527801514,0.48568955063819885,153,878
430,8,1.502325415611267,3.619413137435913,-1.377131700515747,0.48568955063819885,225,892
431,1,6.689488410949707,3.4509670734405518,1.384032130241394,0.0,200,725
431,2,-6.875800609588623,5.682032585144043,-1.9252240657806396,0.0,264,683
431,3,-11.206321716308594,6.706814289093018,-2.4013547897338867,0.0,210,697
431,4,0.3253066837787628,1.7390443086624146,-0.3253066837787628,0.48568955063819885,352,668
431,5,0.0,1.8399593830108643,-0.5816088914871216,0.48568955063819885,157,805
431,6,1.502325415611267,3.619413137435913,-1.377131700515747,0.48568955063819885,245,872
431,7,1.0252089500427246,3.961956024169922,-1.15336012840271,0.48568955063819885,168,878
432,1,7.150832653045654,2.3503239154815674,1.384032130241394,0.0,201,729
432,2,-6.875800609588623,5.682032585144043,-1.9252240657806396,0.0,276,707
432,3,-10.806097030639648,7.190891742706299,-2.8015804290771484,0.0,203,700
432,4,0.21687112748622894,1.7650501728057861,-0.2710888981819153,0.48568955063819885,355,669
432,5,-0.05816088989377022,1.8564318418502808,-0.5234480500221252,0.48568955063819885,167,791
432,6,0.5599218010902405,2.199760913848877,-0.489931583404541,0.48568955063819885,153,930
432,7,1.5141547918319702,3.6479127407073975,-1.3879752159118652,0.48568955063819885,225,896
432,8,1.291369080543518,3.91652512550354,-1.1622321605682373,0.48568955063819885,169,890
433,1,6.920160293579102,2.8421976566314697,1.6147042512893677,0.0,204,721
433,2,-6.900444984436035,5.702399730682373,-1.9321247339248657,0.0,327,695
433,3,-10.405871391296387,7.758769512176514,-2.8015804290771484,0.0,210,702
433,4,0.21687112748622894,1.7650501728057861,-0.2710888981819153,0.48568955063819885,368,656
433,5,1.7921440601348877,2.686032772064209,-0.6969448924064636,0.48568955063819885,153,874
433,6,1.3879752159118652,3.697763681411743,-1.3879752159118652,0.48568955063819885,220,900
433,7,1.1622321605682373,3.91652512550354,-1.291369080543518,0.48568955063819885,154,896
434,1,6.689488410949707,3.349246025085449,1.6147042512893677,0.0,184,728
434,2,-6.624427318572998,5.925173282623291,-2.2081425189971924,0.0,332,703
434,3,-10.806097030639648,7.190891742706299,-2.8015804290771484,0.0,210,695
434,4,0.2710888981819153,1.7483165264129639,-0.3253066837787628,0.48568955063819885,371,655
434,5,0.6742720603942871,2.2721824645996094,-0.749191164970398,0.48568955063819885,154,946
434,6,1.3879752159118652,3.697763681411743,-1.3879752159118652,0.48568955063819885,200,909
434,7,1.4205058813095093,3.7844302654266357,-1.4205058813095093,0.48568955063819885,161,894
435,1,6.718075752258301,3.465714693069458,1.389946699142456,0.0,182,735
435,2,-6.624427318572998,5.925173282623291,-2.2081425189971924,0.0,313,733
435,3,-10.806097030639648,7.190891742706299,-2.8015804290771484,0.0,214,693
435,4,0.3253066837787628,1.7390443086624146,-0.3253066837787628,0.48568955063819885,394,634
435,5,0.7807360887527466,2.1804959774017334,-0.42585599422454834,0.48568955063819885,156,932
435,6,1.3988187313079834,3.7266528606414795,-1.3988187313079834,0.48568955063819885,231,884
435,7,1.431349515914917,3.813319206237793,-1.431349515914917,0.48568955063819885,171,883
436,1,-0.2927760183811188,0.11669611185789108,-0.17349690198898315,0.0,150,747
436,2,6.718075752258301,3.3635590076446533,1.621604561805725,0.0,177,740
436,3,-6.624427318572998,5.925173282623291,-2.2081425189971924,0.0,361,706
436,4,-10.405871391296387,7.758769512176514,-2.8015804290771484,0.0,210,688
436,5,0.3253066837787628,1.7390443086624146,-0.3253066837787628,0.48568955063819885,399,625
436,6,0.35980892181396484,2.320492744445801,-0.4317707121372223,0.48568955063819885,179,922
436,7,1.271653413772583,3.81669020652771,-1.271653413772583,0.48568955063819885,255,850
436,8,1.431349515914917,3.813319206237793,-1.431349515914917,0.48568955063819885,175,868
437,1,-0.19715556502342224,0.14515264332294464,-0.21687112748622894,0.0,151,720
437,2,6.949733257293701,2.9740421772003174,1.389946699142456,0.0,163,756
437,3,-6.624427318572998,5.925173282623291,-2.2081425189971924,0.0,370,702
437,4,-10.83271312713623,7.20860481262207,-2.808480978012085,0.0,221,682
437,5,0.3864248991012573,1.7594408988952637,-0.331221342086792,0.48568955063819885,383,630
